Number of classes: 2
Elapsed time: 0:04:00.011171
One batch.
Number of epochs: 13272
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.595588207244873
Training accuracy: 0.9404255151748657
------------------------------------
cost history,	validation history
0.5289701223373413,	0.626086950302124
0.5280790328979492,	0.6521739363670349
0.5289098024368286,	0.626086950302124
0.5280182361602783,	0.6521739363670349
0.5288493633270264,	0.626086950302124
0.5279570817947388,	0.6521739363670349
0.5287891030311584,	0.626086950302124
0.5278961062431335,	0.6521739363670349
0.5287285447120667,	0.626086950302124
0.5278350710868835,	0.6521739363670349
0.5286681652069092,	0.626086950302124
0.5277739763259888,	0.6521739363670349
0.5286079049110413,	0.626086950302124
0.527712881565094,	0.6521739363670349
0.5285472273826599,	0.626086950302124
0.5276519656181335,	0.6521739363670349
0.5284868478775024,	0.626086950302124
0.5275906324386597,	0.6521739363670349
0.5284262895584106,	0.626086950302124
0.5275295376777649,	0.6521739363670349
0.528365969657898,	0.626086950302124
0.5274684429168701,	0.6521739363670349
0.5283052921295166,	0.626086950302124
0.5274072289466858,	0.6521739363670349
0.5282448530197144,	0.626086950302124
0.5273460149765015,	0.6608695387840271
0.5281843543052673,	0.626086950302124
0.5272849202156067,	0.6608695387840271
0.528123676776886,	0.626086950302124
0.5272236466407776,	0.6608695387840271
0.5280630588531494,	0.626086950302124
0.5271625518798828,	0.6608695387840271
0.5280026197433472,	0.626086950302124
0.5271010994911194,	0.6608695387840271
0.527941882610321,	0.626086950302124
0.5270398855209351,	0.6608695387840271
0.5278812646865845,	0.626086950302124
0.5269786715507507,	0.6608695387840271
0.5278205871582031,	0.626086950302124
0.5269172191619873,	0.6608695387840271
0.5277599096298218,	0.626086950302124
0.5268561244010925,	0.6608695387840271
0.5276992321014404,	0.626086950302124
0.5267945528030396,	0.6608695387840271
0.5276386737823486,	0.626086950302124
0.5267331600189209,	0.6608695387840271
0.527577817440033,	0.626086950302124
0.526671826839447,	0.6608695387840271
0.5275170803070068,	0.626086950302124
0.5266103744506836,	0.6608695387840271
0.5274562835693359,	0.626086950302124
0.5265490412712097,	0.6608695387840271
0.5273956060409546,	0.626086950302124
0.5264877080917358,	0.6608695387840271
0.5273348689079285,	0.626086950302124
0.5264262557029724,	0.6608695387840271
0.527273952960968,	0.626086950302124
0.5263648629188538,	0.6608695387840271
0.5272131562232971,	0.626086950302124
0.526303231716156,	0.6608695387840271
0.5271523594856262,	0.626086950302124
0.5262419581413269,	0.6608695387840271
0.5270916223526001,	0.626086950302124
0.5261805057525635,	0.6608695387840271
0.5270305871963501,	0.626086950302124
0.5261187553405762,	0.6608695387840271
0.5269697308540344,	0.626086950302124
0.5260571837425232,	0.6608695387840271
0.5269086360931396,	0.626086950302124
0.5259957909584045,	0.6608695387840271
0.5268478393554688,	0.626086950302124
0.5259341597557068,	0.6608695387840271
0.5267871022224426,	0.626086950302124
0.5258724093437195,	0.6608695387840271
0.5267260074615479,	0.626086950302124
0.525810956954956,	0.6608695387840271
0.5266649127006531,	0.626086950302124
0.5257492661476135,	0.6608695387840271
0.5266039371490479,	0.626086950302124
0.5256877541542053,	0.6608695387840271
0.5265429019927979,	0.626086950302124
0.5256258845329285,	0.6608695387840271
0.5264817476272583,	0.626086950302124
0.5255641341209412,	0.6608695387840271
0.5264208316802979,	0.626086950302124
0.5255025625228882,	0.6608695387840271
0.5263598561286926,	0.626086950302124
0.5254407525062561,	0.6608695387840271
0.5262987613677979,	0.626086950302124
0.5253790020942688,	0.6608695387840271
0.5262375473976135,	0.626086950302124
0.5253173112869263,	0.6608695387840271
0.5261762738227844,	0.626086950302124
0.525255560874939,	0.6608695387840271
0.5261152386665344,	0.626086950302124
0.5251936912536621,	0.6608695387840271
0.5260542035102844,	0.626086950302124
0.5251318216323853,	0.6608695387840271
0.5259928107261658,	0.626086950302124
0.5250700116157532,	0.6608695387840271
0.5259316563606262,	0.626086950302124
0.5250081419944763,	0.6608695387840271
0.5258705019950867,	0.626086950302124
0.5249461531639099,	0.6608695387840271
0.5258092880249023,	0.626086950302124
0.5248845815658569,	0.6608695387840271
0.5257478952407837,	0.626086950302124
0.5248226523399353,	0.6608695387840271
0.5256865620613098,	0.626086950302124
0.5247606039047241,	0.6608695387840271
0.5256252884864807,	0.626086950302124
0.524698793888092,	0.6608695387840271
0.5255641937255859,	0.626086950302124
0.5246366858482361,	0.6608695387840271
0.5255028009414673,	0.626086950302124
0.5245746374130249,	0.6608695387840271
0.5254413485527039,	0.626086950302124
0.524512767791748,	0.6608695387840271
0.5253801345825195,	0.626086950302124
0.5244507193565369,	0.6608695387840271
0.5253187417984009,	0.626086950302124
0.52438884973526,	0.6608695387840271
0.525257408618927,	0.626086950302124
0.5243266820907593,	0.6608695387840271
0.5251958966255188,	0.626086950302124
0.5242648720741272,	0.6608695387840271
0.5251345634460449,	0.626086950302124
0.5242026448249817,	0.6608695387840271
0.525073230266571,	0.626086950302124
0.5241404175758362,	0.6608695387840271
0.5250116586685181,	0.626086950302124
0.524078369140625,	0.6608695387840271
0.5249500870704651,	0.626086950302124
0.5240161418914795,	0.6608695387840271
0.5248885750770569,	0.626086950302124
0.5239541530609131,	0.6608695387840271
0.5248270034790039,	0.626086950302124
0.5238917469978333,	0.6608695387840271
0.5247655510902405,	0.626086950302124
0.5238296389579773,	0.6608695387840271
0.5247039198875427,	0.626086950302124
0.5237674713134766,	0.6608695387840271
0.5246423482894897,	0.626086950302124
0.5237053036689758,	0.6608695387840271
0.5245808959007263,	0.626086950302124
0.523642897605896,	0.6608695387840271
0.5245192050933838,	0.626086950302124
0.52358078956604,	0.6608695387840271
0.5244575142860413,	0.626086950302124
0.523518443107605,	0.6608695387840271
0.5243958234786987,	0.626086950302124
0.5234560966491699,	0.6608695387840271
0.5243342518806458,	0.626086950302124
0.5233938097953796,	0.6608695387840271
0.524272620677948,	0.626086950302124
0.5233315229415894,	0.6608695387840271
0.5242109298706055,	0.626086950302124
0.5232691764831543,	0.6608695387840271
0.5241491794586182,	0.626086950302124
0.5232067108154297,	0.6608695387840271
0.5240874886512756,	0.626086950302124
0.5231444239616394,	0.6608695387840271
0.5240257382392883,	0.626086950302124
0.5230820775032043,	0.6608695387840271
0.5239638686180115,	0.626086950302124
0.523019552230835,	0.6608695387840271
0.5239019393920898,	0.626086950302124
0.5229571461677551,	0.6608695387840271
0.5238402485847473,	0.626086950302124
0.5228946208953857,	0.6608695387840271
0.5237783193588257,	0.626086950302124
0.5228322744369507,	0.6608695387840271
0.5237165093421936,	0.626086950302124
0.5227696895599365,	0.6608695387840271
0.523654580116272,	0.626086950302124
0.5227071642875671,	0.6608695387840271
0.5235928297042847,	0.626086950302124
0.522644579410553,	0.6608695387840271
0.5235310792922974,	0.626086950302124
0.5225822329521179,	0.6608695387840271
0.5234690308570862,	0.626086950302124
0.5225194692611694,	0.6608695387840271
0.523406982421875,	0.626086950302124
0.5224570035934448,	0.6608695387840271
0.5233451128005981,	0.626086950302124
0.5223942995071411,	0.6608695387840271
0.5232831239700317,	0.626086950302124
0.522331714630127,	0.6608695387840271
0.5232211947441101,	0.626086950302124
0.5222690105438232,	0.6608695387840271
0.5231590867042542,	0.626086950302124
0.5222065448760986,	0.6608695387840271
0.523097038269043,	0.626086950302124
0.522143542766571,	0.6608695387840271
0.5230352282524109,	0.626086950302124
0.5220809578895569,	0.6608695387840271
0.5229730010032654,	0.626086950302124
0.5220182538032532,	0.6608695387840271
0.5229108333587646,	0.626086950302124
0.521955668926239,	0.6608695387840271
0.5228488445281982,	0.626086950302124
0.5218928456306458,	0.6608695387840271
0.5227867960929871,	0.626086950302124
0.5218298435211182,	0.6608695387840271
0.5227245688438416,	0.626086950302124
0.5217671394348145,	0.6608695387840271
0.522662341594696,	0.626086950302124
0.5217044353485107,	0.6608695387840271
0.5226001739501953,	0.626086950302124
0.5216413736343384,	0.6608695387840271
0.5225380659103394,	0.626086950302124
0.5215786099433899,	0.6608695387840271
0.5224756002426147,	0.626086950302124
0.5215157866477966,	0.6608695387840271
0.5224134922027588,	0.626086950302124
0.5214529037475586,	0.6608695387840271
0.5223512649536133,	0.626086950302124
0.5213900804519653,	0.6608695387840271
0.522288978099823,	0.626086950302124
0.5213271379470825,	0.6608695387840271
0.5222268104553223,	0.626086950302124
0.5212641358375549,	0.6608695387840271
0.5221644043922424,	0.626086950302124
0.5212010741233826,	0.6608695387840271
0.5221020579338074,	0.626086950302124
0.5211382508277893,	0.6608695387840271
0.5220398306846619,	0.626086950302124
0.5210752487182617,	0.6608695387840271
0.5219772458076477,	0.626086950302124
0.5210120677947998,	0.6608695387840271
0.5219148397445679,	0.626086950302124
0.5209490060806274,	0.6608695387840271
0.5218526124954224,	0.626086950302124
0.5208861827850342,	0.6608695387840271
0.521790087223053,	0.626086950302124
0.5208229422569275,	0.6608695387840271
0.5217276215553284,	0.626086950302124
0.5207598805427551,	0.6608695387840271
0.5216652154922485,	0.626086950302124
0.5206966996192932,	0.6608695387840271
0.5216026902198792,	0.626086950302124
0.5206336379051208,	0.6608695387840271
0.5215402245521545,	0.626086950302124
0.5205703973770142,	0.6608695387840271
0.5214775800704956,	0.626086950302124
0.5205072164535522,	0.6608695387840271
0.5214152336120605,	0.626086950302124
0.5204440355300903,	0.6608695387840271
0.5213525891304016,	0.626086950302124
0.5203807950019836,	0.6608695387840271
0.5212899446487427,	0.626086950302124
0.5203176736831665,	0.6608695387840271
0.521227240562439,	0.626086950302124
0.5202544331550598,	0.6608695387840271
0.5211647152900696,	0.6173912882804871
0.5201911330223083,	0.6608695387840271
0.5211020708084106,	0.6173912882804871
0.5201277136802673,	0.6608695387840271
0.5210394263267517,	0.6173912882804871
0.5200645327568054,	0.6608695387840271
0.5209767818450928,	0.6173912882804871
0.5200009346008301,	0.6608695387840271
0.5209138989448547,	0.6173912882804871
0.5199378728866577,	0.6608695387840271
0.5208513736724854,	0.6173912882804871
0.5198741555213928,	0.6608695387840271
0.5207883715629578,	0.6173912882804871
0.5198109149932861,	0.6608695387840271
0.520725667476654,	0.6173912882804871
0.5197473764419556,	0.6608695387840271
0.5206628441810608,	0.6173912882804871
0.5196840763092041,	0.6608695387840271
0.5206000804901123,	0.6173912882804871
0.5196206569671631,	0.6608695387840271
0.5205373167991638,	0.6173912882804871
0.5195570588111877,	0.6521739363670349
0.5204743146896362,	0.6173912882804871
0.519493579864502,	0.6521739363670349
0.5204116106033325,	0.6173912882804871
0.5194301009178162,	0.6521739363670349
0.5203487277030945,	0.6173912882804871
0.5193665623664856,	0.6521739363670349
0.5202857851982117,	0.6173912882804871
0.5193029642105103,	0.6521739363670349
0.5202227830886841,	0.6173912882804871
0.5192394256591797,	0.6521739363670349
0.5201599597930908,	0.6173912882804871
0.5191760659217834,	0.6521739363670349
0.5200968384742737,	0.6173912882804871
0.5191122889518738,	0.6521739363670349
0.5200338363647461,	0.6173912882804871
0.5190485119819641,	0.6521739363670349
0.5199708938598633,	0.6173912882804871
0.5189849138259888,	0.6521739363670349
0.5199078321456909,	0.6173912882804871
0.518921434879303,	0.6521739363670349
0.5198447704315186,	0.6173912882804871
0.5188574194908142,	0.6521739363670349
0.5197816491127014,	0.6173912882804871
0.5187938213348389,	0.6521739363670349
0.519718587398529,	0.6173912882804871
0.5187299847602844,	0.6521739363670349
0.5196555852890015,	0.6173912882804871
0.5186663269996643,	0.6521739363670349
0.51959228515625,	0.6173912882804871
0.5186024904251099,	0.6521739363670349
0.5195292830467224,	0.6173912882804871
0.5185385942459106,	0.6521739363670349
0.5194659233093262,	0.6173912882804871
0.5184748768806458,	0.6521739363670349
0.5194031000137329,	0.6173912882804871
0.5184110999107361,	0.6521739363670349
0.5193395018577576,	0.6173912882804871
0.5183471441268921,	0.6521739363670349
0.5192763209342957,	0.6173912882804871
0.5182834267616272,	0.6521739363670349
0.519213080406189,	0.6173912882804871
0.5182194709777832,	0.6521739363670349
0.5191497206687927,	0.6173912882804871
0.518155574798584,	0.6521739363670349
0.5190863609313965,	0.6173912882804871
0.5180914998054504,	0.6521739363670349
0.5190233588218689,	0.6173912882804871
0.5180276036262512,	0.6521739363670349
0.5189598202705383,	0.6173912882804871
0.517963707447052,	0.6521739363670349
0.5188963413238525,	0.6173912882804871
0.5178996920585632,	0.6521739363670349
0.5188331007957458,	0.6173912882804871
0.5178354382514954,	0.6521739363670349
0.5187696218490601,	0.6173912882804871
0.5177713632583618,	0.6521739363670349
0.5187061429023743,	0.6173912882804871
0.5177072882652283,	0.6521739363670349
0.5186426639556885,	0.6173912882804871
0.5176432728767395,	0.6521739363670349
0.5185792446136475,	0.6173912882804871
0.5175793170928955,	0.6521739363670349
0.5185157060623169,	0.6173912882804871
0.5175150632858276,	0.6521739363670349
0.5184523463249207,	0.6173912882804871
0.5174506902694702,	0.6521739363670349
0.5183887481689453,	0.6173912882804871
0.5173866152763367,	0.6521739363670349
0.5183252692222595,	0.6173912882804871
0.5173224806785583,	0.6521739363670349
0.5182616710662842,	0.6173912882804871
0.5172581672668457,	0.6521739363670349
0.5181980729103088,	0.6173912882804871
0.5171940326690674,	0.6521739363670349
0.5181342959403992,	0.6173912882804871
0.5171296000480652,	0.6521739363670349
0.5180705785751343,	0.6173912882804871
0.5170655846595764,	0.6521739363670349
0.5180070400238037,	0.6173912882804871
0.517001211643219,	0.6521739363670349
0.5179433226585388,	0.6173912882804871
0.5169369578361511,	0.6521739363670349
0.5178796052932739,	0.6173912882804871
0.5168722867965698,	0.6521739363670349
0.5178158283233643,	0.6173912882804871
0.516808032989502,	0.6521739363670349
0.5177519917488098,	0.6173912882804871
0.5167434811592102,	0.6521739363670349
0.5176882743835449,	0.6173912882804871
0.5166791677474976,	0.6521739363670349
0.5176244974136353,	0.6173912882804871
0.5166147351264954,	0.6521739363670349
0.517560601234436,	0.6173912882804871
0.5165503025054932,	0.6521739363670349
0.5174968242645264,	0.6173912882804871
0.5164858102798462,	0.6521739363670349
0.5174329280853271,	0.6173912882804871
0.5164213180541992,	0.6521739363670349
0.5173689723014832,	0.6173912882804871
0.5163568258285522,	0.6521739363670349
0.5173051953315735,	0.6173912882804871
0.5162920951843262,	0.6521739363670349
0.5172411799430847,	0.6173912882804871
0.5162275433540344,	0.6521739363670349
0.5171772837638855,	0.6173912882804871
0.5161631107330322,	0.6521739363670349
0.5171132683753967,	0.6173912882804871
0.5160984396934509,	0.6521739363670349
0.517049252986908,	0.6173912882804871
0.5160336494445801,	0.6521739363670349
0.516985297203064,	0.6173912882804871
0.5159692168235779,	0.6521739363670349
0.5169211626052856,	0.6173912882804871
0.515904426574707,	0.6521739363670349
0.5168571472167969,	0.6173912882804871
0.5158397555351257,	0.6521739363670349
0.5167930722236633,	0.6173912882804871
0.5157749056816101,	0.6521739363670349
0.5167288780212402,	0.6173912882804871
0.5157101154327393,	0.6521739363670349
0.5166647434234619,	0.6173912882804871
0.5156453847885132,	0.6521739363670349
0.5166004300117493,	0.6173912882804871
0.5155807137489319,	0.6521739363670349
0.5165363550186157,	0.6173912882804871
0.5155158042907715,	0.6521739363670349
0.5164722204208374,	0.6173912882804871
0.5154508948326111,	0.6521739363670349
0.5164079666137695,	0.6173912882804871
0.5153859257698059,	0.6521739363670349
0.5163436532020569,	0.6173912882804871
0.5153213143348694,	0.6521739363670349
0.5162792801856995,	0.6173912882804871
0.5152562856674194,	0.6521739363670349
0.5162151455879211,	0.6173912882804871
0.515191376209259,	0.6521739363670349
0.5161506533622742,	0.6173912882804871
0.5151262283325195,	0.6521739363670349
0.516086220741272,	0.6173912882804871
0.5150611400604248,	0.6521739363670349
0.5160221457481384,	0.6173912882804871
0.5149962306022644,	0.6521739363670349
0.5159575343132019,	0.6173912882804871
0.5149312019348145,	0.6521739363670349
0.5158931612968445,	0.6173912882804871
0.5148661732673645,	0.6521739363670349
