Number of classes: 2
Elapsed time: 0:04:00.020051
Mini-batch size: 150
Number of epochs: 7043
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.595588207244873
Training accuracy: 0.8659574389457703
------------------------------------
cost history,	validation history
0.5660524964332581,	0.6521739363670349
0.6161083579063416,	0.6521739363670349
0.5585683584213257,	0.6521739363670349
0.6218180656433105,	0.6608695387840271
0.5591080784797668,	0.634782612323761
0.6031836271286011,	0.643478274345398
0.5712110996246338,	0.634782612323761
0.5706204771995544,	0.643478274345398
0.5716342329978943,	0.6521739363670349
0.5917475819587708,	0.643478274345398
0.5757631063461304,	0.6695652008056641
0.6339190602302551,	0.626086950302124
0.5372536182403564,	0.678260862827301
0.6847033500671387,	0.6521739363670349
0.6151336431503296,	0.678260862827301
0.6022481322288513,	0.6608695387840271
0.5691202878952026,	0.643478274345398
0.6119081974029541,	0.643478274345398
0.5892893671989441,	0.626086950302124
0.6539815068244934,	0.678260862827301
0.46990910172462463,	0.643478274345398
0.551652193069458,	0.6173912882804871
0.5511652231216431,	0.6608695387840271
0.5708228349685669,	0.686956524848938
0.5764994621276855,	0.6521739363670349
0.5260085463523865,	0.634782612323761
0.5876224637031555,	0.6608695387840271
0.6781834363937378,	0.678260862827301
0.5431239604949951,	0.643478274345398
0.5657091736793518,	0.643478274345398
0.6050702929496765,	0.6521739363670349
0.5724465250968933,	0.626086950302124
0.5877432823181152,	0.6521739363670349
0.4926242530345917,	0.643478274345398
0.5935849547386169,	0.582608699798584
0.703005850315094,	0.6173912882804871
0.6501293778419495,	0.6173912882804871
0.6475204825401306,	0.6173912882804871
0.6058095097541809,	0.634782612323761
0.5839595794677734,	0.6173912882804871
0.5917386412620544,	0.6608695387840271
0.4762324094772339,	0.6521739363670349
0.6171115636825562,	0.6695652008056641
0.5578581690788269,	0.6521739363670349
0.5492147207260132,	0.643478274345398
0.5521023273468018,	0.6521739363670349
0.546958327293396,	0.634782612323761
0.6122633218765259,	0.6608695387840271
0.46689432859420776,	0.626086950302124
0.6105807423591614,	0.695652186870575
0.6232845783233643,	0.6608695387840271
0.5498234033584595,	0.6521739363670349
0.5352615714073181,	0.634782612323761
0.5687115788459778,	0.6608695387840271
0.5605311989784241,	0.6608695387840271
0.4800971448421478,	0.6173912882804871
0.5350840091705322,	0.643478274345398
0.5246080756187439,	0.6608695387840271
0.5438271760940552,	0.643478274345398
0.5763503909111023,	0.643478274345398
0.581936776638031,	0.6521739363670349
0.5943953990936279,	0.6086956262588501
0.5817772150039673,	0.573913037776947
0.8231520652770996,	0.591304361820221
0.7972446084022522,	0.582608699798584
0.6376213431358337,	0.626086950302124
0.5709760785102844,	0.6695652008056641
0.5352857708930969,	0.643478274345398
0.6183679103851318,	0.643478274345398
0.48935091495513916,	0.6695652008056641
0.5691724419593811,	0.643478274345398
0.5838419198989868,	0.686956524848938
0.5907602310180664,	0.6521739363670349
0.5389949083328247,	0.6521739363670349
0.5581989288330078,	0.634782612323761
0.5838099122047424,	0.6521739363670349
0.4898666739463806,	0.643478274345398
0.5116178393363953,	0.6086956262588501
0.6085299849510193,	0.7043478488922119
0.517122209072113,	0.626086950302124
0.5899278521537781,	0.643478274345398
0.6294265985488892,	0.6695652008056641
0.5550663471221924,	0.6521739363670349
0.49335652589797974,	0.6173912882804871
0.6507900953292847,	0.6521739363670349
0.6526227593421936,	0.6086956262588501
0.5764209628105164,	0.643478274345398
0.6237457394599915,	0.6521739363670349
0.5438562035560608,	0.643478274345398
0.5643787384033203,	0.6521739363670349
0.6371605396270752,	0.7043478488922119
0.5647810101509094,	0.634782612323761
0.6107327938079834,	0.686956524848938
0.6044824123382568,	0.643478274345398
0.5642568469047546,	0.6521739363670349
0.5368042588233948,	0.6521739363670349
0.5498143434524536,	0.6695652008056641
0.6446053385734558,	0.634782612323761
0.5996800661087036,	0.6608695387840271
0.6402276158332825,	0.643478274345398
0.5909451842308044,	0.6521739363670349
0.528674840927124,	0.6521739363670349
0.5387446284294128,	0.6608695387840271
0.5632621645927429,	0.6608695387840271
0.5436242818832397,	0.6521739363670349
0.6337292194366455,	0.6173912882804871
0.5117897391319275,	0.634782612323761
0.5375052690505981,	0.6608695387840271
0.5616611838340759,	0.6608695387840271
0.5900195837020874,	0.6695652008056641
0.5865156650543213,	0.6521739363670349
0.4570559561252594,	0.6521739363670349
0.514268696308136,	0.643478274345398
0.5741637945175171,	0.643478274345398
0.566428005695343,	0.6521739363670349
0.5687679052352905,	0.6695652008056641
0.6161530017852783,	0.6521739363670349
0.5931296944618225,	0.6608695387840271
0.4828875660896301,	0.6521739363670349
0.5667262077331543,	0.6173912882804871
0.5370312929153442,	0.634782612323761
0.5892910957336426,	0.695652186870575
0.55534827709198,	0.626086950302124
0.5379494428634644,	0.643478274345398
0.6011601090431213,	0.626086950302124
0.5108979344367981,	0.7130434513092041
0.5811777114868164,	0.6608695387840271
0.5283634066581726,	0.643478274345398
0.5709784030914307,	0.6521739363670349
0.5463365316390991,	0.695652186870575
0.6415112018585205,	0.626086950302124
0.6076446771621704,	0.6695652008056641
0.5048678517341614,	0.6521739363670349
0.5619855523109436,	0.6521739363670349
0.6054320335388184,	0.6521739363670349
0.5522557497024536,	0.643478274345398
0.5187959671020508,	0.643478274345398
0.5430813431739807,	0.6608695387840271
0.6463111639022827,	0.6521739363670349
0.5846192836761475,	0.6521739363670349
0.5377910733222961,	0.6521739363670349
0.5259843468666077,	0.6521739363670349
0.5415917038917542,	0.6695652008056641
0.5949161052703857,	0.634782612323761
0.5799401998519897,	0.626086950302124
0.6565035581588745,	0.6608695387840271
0.5049571394920349,	0.6521739363670349
0.5147786736488342,	0.6608695387840271
0.5600048899650574,	0.626086950302124
0.5893236994743347,	0.6521739363670349
0.5875699520111084,	0.6521739363670349
0.5567215085029602,	0.6521739363670349
0.6371687650680542,	0.6608695387840271
0.613883912563324,	0.626086950302124
0.587390661239624,	0.695652186870575
0.5220767855644226,	0.6521739363670349
0.6152462959289551,	0.6521739363670349
0.565301239490509,	0.6521739363670349
0.6041110157966614,	0.6521739363670349
0.627622127532959,	0.6521739363670349
0.5464412569999695,	0.678260862827301
0.5645689368247986,	0.6521739363670349
0.5659441947937012,	0.6521739363670349
0.5534584522247314,	0.643478274345398
0.5533820986747742,	0.678260862827301
0.5838799476623535,	0.6521739363670349
0.6389625072479248,	0.6521739363670349
0.46219539642333984,	0.6000000238418579
0.530317485332489,	0.6000000238418579
0.5459336638450623,	0.6086956262588501
0.5982633233070374,	0.626086950302124
0.5821489691734314,	0.626086950302124
0.5586830973625183,	0.643478274345398
0.5548788905143738,	0.643478274345398
0.623866081237793,	0.6173912882804871
0.5106868147850037,	0.6173912882804871
0.5645114183425903,	0.6000000238418579
0.6219415664672852,	0.6086956262588501
0.6003854274749756,	0.643478274345398
0.5064377188682556,	0.6608695387840271
0.6566849946975708,	0.6000000238418579
0.5694490671157837,	0.6173912882804871
0.5408734083175659,	0.643478274345398
0.5421283841133118,	0.6521739363670349
0.5745272636413574,	0.643478274345398
0.5800113081932068,	0.6521739363670349
0.5701041221618652,	0.634782612323761
0.5950987935066223,	0.6521739363670349
0.49037936329841614,	0.6521739363670349
0.5909560918807983,	0.6695652008056641
0.5336232781410217,	0.6521739363670349
0.5922954678535461,	0.643478274345398
0.5663925409317017,	0.6521739363670349
0.5453494787216187,	0.6521739363670349
0.5955856442451477,	0.695652186870575
0.5694352388381958,	0.643478274345398
0.5438023209571838,	0.626086950302124
0.5536096096038818,	0.643478274345398
0.5611721873283386,	0.6521739363670349
0.5591133236885071,	0.6521739363670349
0.6031903624534607,	0.634782612323761
0.5703112483024597,	0.6695652008056641
0.5506412386894226,	0.6000000238418579
0.7904949188232422,	0.591304361820221
0.7409943342208862,	0.6000000238418579
0.6868874430656433,	0.6173912882804871
0.6588579416275024,	0.643478274345398
0.6021322011947632,	0.6521739363670349
0.5208511352539062,	0.6608695387840271
0.5297011733055115,	0.6173912882804871
0.5903705358505249,	0.686956524848938
0.6140512228012085,	0.626086950302124
0.5848171710968018,	0.6608695387840271
0.5527454614639282,	0.6173912882804871
0.5873463153839111,	0.634782612323761
0.5710135102272034,	0.643478274345398
0.4917028248310089,	0.6521739363670349
0.5961910486221313,	0.6608695387840271
0.5891118049621582,	0.634782612323761
0.6624643802642822,	0.643478274345398
0.5518096685409546,	0.634782612323761
0.6699591875076294,	0.643478274345398
0.6037805080413818,	0.634782612323761
0.5106804966926575,	0.6521739363670349
0.5718429684638977,	0.634782612323761
0.5525681376457214,	0.6521739363670349
0.5452385544776917,	0.7043478488922119
0.5594142079353333,	0.695652186870575
0.5214006900787354,	0.6521739363670349
0.5620522499084473,	0.6521739363670349
0.7318996787071228,	0.582608699798584
0.5899764895439148,	0.643478274345398
0.5243992209434509,	0.626086950302124
0.5978853106498718,	0.6608695387840271
0.5693676471710205,	0.6521739363670349
0.5673693418502808,	0.634782612323761
0.610572338104248,	0.634782612323761
0.5936875343322754,	0.643478274345398
0.5964601635932922,	0.626086950302124
0.5591448545455933,	0.6521739363670349
0.5887091755867004,	0.6173912882804871
0.5451021790504456,	0.6173912882804871
0.6242824792861938,	0.643478274345398
0.5099297761917114,	0.6608695387840271
0.6728129386901855,	0.6695652008056641
0.5734113454818726,	0.634782612323761
0.558765172958374,	0.634782612323761
0.6263301968574524,	0.634782612323761
0.5646399855613708,	0.643478274345398
0.536428689956665,	0.643478274345398
0.5602228045463562,	0.643478274345398
0.638717770576477,	0.6086956262588501
0.6050312519073486,	0.6608695387840271
0.6213098168373108,	0.634782612323761
0.5663864612579346,	0.6173912882804871
0.5492079854011536,	0.634782612323761
0.607959508895874,	0.643478274345398
0.5793174505233765,	0.626086950302124
0.5286540985107422,	0.7130434513092041
0.592480480670929,	0.643478274345398
0.6084182858467102,	0.695652186870575
0.5793659090995789,	0.643478274345398
0.5283574461936951,	0.6521739363670349
0.5137909054756165,	0.678260862827301
0.618514895439148,	0.6521739363670349
0.5994538068771362,	0.6608695387840271
0.5767415165901184,	0.686956524848938
0.551193356513977,	0.6695652008056641
0.6236189007759094,	0.6521739363670349
0.5629761815071106,	0.6695652008056641
0.613093376159668,	0.6521739363670349
0.5812417268753052,	0.634782612323761
0.43320560455322266,	0.6695652008056641
0.5862374901771545,	0.643478274345398
0.5910506844520569,	0.6173912882804871
0.574194073677063,	0.643478274345398
0.6167550086975098,	0.6608695387840271
0.5841839909553528,	0.6521739363670349
0.5211143493652344,	0.6608695387840271
0.7417832612991333,	0.6086956262588501
0.7534405589103699,	0.678260862827301
0.5642586350440979,	0.6521739363670349
0.5512225031852722,	0.6086956262588501
0.4904836416244507,	0.643478274345398
0.5931235551834106,	0.6608695387840271
0.5180583596229553,	0.6521739363670349
0.5516306161880493,	0.678260862827301
0.5680778622627258,	0.634782612323761
0.5614457130432129,	0.6608695387840271
0.6219923496246338,	0.678260862827301
0.582694947719574,	0.643478274345398
0.5135593414306641,	0.634782612323761
0.5418605208396912,	0.634782612323761
0.615328311920166,	0.6608695387840271
0.6040805578231812,	0.6521739363670349
0.5576285719871521,	0.6086956262588501
0.5329254269599915,	0.6521739363670349
0.5097032189369202,	0.6521739363670349
0.5856574773788452,	0.643478274345398
0.5591313242912292,	0.6173912882804871
0.6209011673927307,	0.6608695387840271
0.5965696573257446,	0.6521739363670349
0.6416856646537781,	0.6521739363670349
0.4977978765964508,	0.643478274345398
0.5477648377418518,	0.6608695387840271
0.653228759765625,	0.678260862827301
0.5418362021446228,	0.6521739363670349
0.5000753402709961,	0.6521739363670349
0.5383175015449524,	0.626086950302124
0.5799548029899597,	0.6521739363670349
0.4773031175136566,	0.686956524848938
0.6235953569412231,	0.626086950302124
0.5779905915260315,	0.6173912882804871
0.6075018048286438,	0.6521739363670349
0.5920005440711975,	0.695652186870575
0.5518178939819336,	0.678260862827301
0.5929081439971924,	0.6608695387840271
0.5687891840934753,	0.643478274345398
0.5628266930580139,	0.643478274345398
0.5315482020378113,	0.626086950302124
0.5225458741188049,	0.6521739363670349
0.7076514959335327,	0.5652173757553101
0.6839337348937988,	0.6173912882804871
0.6423183083534241,	0.634782612323761
0.5589574575424194,	0.626086950302124
0.555631160736084,	0.626086950302124
0.5364267230033875,	0.634782612323761
0.5311151742935181,	0.6521739363670349
0.758822500705719,	0.634782612323761
0.5625913143157959,	0.643478274345398
0.5583603978157043,	0.643478274345398
0.5581030249595642,	0.634782612323761
0.5042849779129028,	0.643478274345398
0.6502243876457214,	0.5565217137336731
0.6403043866157532,	0.6608695387840271
0.613235592842102,	0.6173912882804871
0.6311983466148376,	0.643478274345398
0.6431465148925781,	0.6173912882804871
0.594032883644104,	0.626086950302124
0.5648902058601379,	0.643478274345398
0.5432918667793274,	0.643478274345398
0.5002363324165344,	0.634782612323761
0.6219714283943176,	0.626086950302124
0.6515941619873047,	0.6521739363670349
0.5734847784042358,	0.6173912882804871
0.5501421689987183,	0.6173912882804871
0.557219922542572,	0.626086950302124
0.5762426853179932,	0.6521739363670349
0.5435605049133301,	0.634782612323761
0.6782897114753723,	0.626086950302124
0.646842896938324,	0.6695652008056641
0.5349251627922058,	0.678260862827301
0.5669949054718018,	0.643478274345398
0.5049471855163574,	0.643478274345398
0.5956018567085266,	0.643478274345398
0.5579165816307068,	0.6521739363670349
0.6012935638427734,	0.686956524848938
0.6070455312728882,	0.643478274345398
0.6563101410865784,	0.643478274345398
0.5728423595428467,	0.626086950302124
0.6313745379447937,	0.6695652008056641
0.54417884349823,	0.6521739363670349
0.560309112071991,	0.695652186870575
0.6107152700424194,	0.6521739363670349
0.5881744027137756,	0.634782612323761
0.6606397032737732,	0.6521739363670349
0.5707350373268127,	0.626086950302124
0.6012946963310242,	0.6521739363670349
0.5190631151199341,	0.6521739363670349
0.5479121804237366,	0.591304361820221
0.569413423538208,	0.6086956262588501
0.5849884152412415,	0.6695652008056641
0.6442901492118835,	0.626086950302124
0.630882978439331,	0.6608695387840271
0.549248218536377,	0.643478274345398
0.6071680188179016,	0.678260862827301
0.5821574330329895,	0.6521739363670349
0.5246790051460266,	0.6521739363670349
0.5787598490715027,	0.6173912882804871
0.5236399173736572,	0.6000000238418579
0.5606703162193298,	0.6173912882804871
0.577290952205658,	0.6521739363670349
0.5909423828125,	0.678260862827301
0.5540912747383118,	0.626086950302124
0.708304762840271,	0.634782612323761
0.5843514800071716,	0.6521739363670349
0.5447874665260315,	0.643478274345398
0.6197129487991333,	0.626086950302124
0.6491652727127075,	0.6521739363670349
0.5864912867546082,	0.634782612323761
0.5378971099853516,	0.6608695387840271
0.5907363295555115,	0.626086950302124
0.5789160132408142,	0.695652186870575
0.5847876071929932,	0.6521739363670349
0.5212622284889221,	0.6086956262588501
0.605339527130127,	0.643478274345398
0.5820708870887756,	0.643478274345398
0.5617671608924866,	0.626086950302124
0.48913344740867615,	0.6695652008056641
0.5223132967948914,	0.6608695387840271
0.5458372831344604,	0.6695652008056641
0.5692829489707947,	0.643478274345398
0.5960922241210938,	0.643478274345398
0.5716139078140259,	0.6608695387840271
0.5559620261192322,	0.6521739363670349
0.568675696849823,	0.643478274345398
0.6544933915138245,	0.626086950302124
0.6554408073425293,	0.591304361820221
0.6505300402641296,	0.6173912882804871
0.6797233819961548,	0.6695652008056641
0.5694913864135742,	0.626086950302124
0.5688560009002686,	0.6521739363670349
0.5883615612983704,	0.6521739363670349
0.607519805431366,	0.643478274345398
0.5676785707473755,	0.643478274345398
0.5417923331260681,	0.678260862827301
0.5823830366134644,	0.6521739363670349
0.5962860584259033,	0.686956524848938
