Number of classes: 2
Elapsed time: 0:04:00.003763
One batch.
Number of epochs: 12828
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.5661764740943909
Training accuracy: 0.742553174495697
------------------------------------
cost history,	validation history
0.9023144841194153,	0.678260862827301
0.9022101759910583,	0.678260862827301
0.9021058678627014,	0.678260862827301
0.9020013809204102,	0.678260862827301
0.9018971920013428,	0.678260862827301
0.9017928838729858,	0.678260862827301
0.9016885757446289,	0.678260862827301
0.9015846252441406,	0.678260862827301
0.9014807343482971,	0.678260862827301
0.9013763070106506,	0.678260862827301
0.9012725353240967,	0.678260862827301
0.9011685848236084,	0.678260862827301
0.9010646343231201,	0.678260862827301
0.9009603261947632,	0.678260862827301
0.9008567333221436,	0.678260862827301
0.9007527828216553,	0.678260862827301
0.9006489515304565,	0.678260862827301
0.9005450010299683,	0.678260862827301
0.9004412889480591,	0.678260862827301
0.9003376364707947,	0.678260862827301
0.9002339243888855,	0.678260862827301
0.9001302123069763,	0.678260862827301
0.9000265598297119,	0.678260862827301
0.8999227285385132,	0.678260862827301
0.8998194932937622,	0.678260862827301
0.8997156620025635,	0.678260862827301
0.8996122479438782,	0.678260862827301
0.899509072303772,	0.678260862827301
0.8994055986404419,	0.678260862827301
0.8993020057678223,	0.678260862827301
0.8991987705230713,	0.678260862827301
0.8990951776504517,	0.678260862827301
0.8989920616149902,	0.678260862827301
0.898888885974884,	0.678260862827301
0.8987855315208435,	0.678260862827301
0.8986819982528687,	0.678260862827301
0.8985790014266968,	0.678260862827301
0.898475706577301,	0.678260862827301
0.8983727693557739,	0.678260862827301
0.8982696533203125,	0.678260862827301
0.8981665372848511,	0.678260862827301
0.8980635404586792,	0.678260862827301
0.897960901260376,	0.678260862827301
0.897857666015625,	0.678260862827301
0.8977547883987427,	0.678260862827301
0.8976521492004395,	0.678260862827301
0.8975489139556885,	0.678260862827301
0.8974462747573853,	0.678260862827301
0.8973433971405029,	0.678260862827301
0.8972406387329102,	0.678260862827301
0.8971379995346069,	0.678260862827301
0.8970354795455933,	0.678260862827301
0.8969324827194214,	0.678260862827301
0.8968302011489868,	0.678260862827301
0.896727442741394,	0.678260862827301
0.8966250419616699,	0.678260862827301
0.8965225219726562,	0.678260862827301
0.8964197635650635,	0.678260862827301
0.8963173031806946,	0.678260862827301
0.8962147235870361,	0.678260862827301
0.8961127400398254,	0.678260862827301
0.8960103988647461,	0.678260862827301
0.895907998085022,	0.678260862827301
0.8958055973052979,	0.678260862827301
0.8957031965255737,	0.678260862827301
0.8956009149551392,	0.678260862827301
0.8954991102218628,	0.678260862827301
0.8953967094421387,	0.678260862827301
0.8952945470809937,	0.678260862827301
0.8951926231384277,	0.678260862827301
0.8950903415679932,	0.678260862827301
0.8949883580207825,	0.678260862827301
0.8948865532875061,	0.678260862827301
0.8947843313217163,	0.678260862827301
0.8946826457977295,	0.678260862827301
0.894580602645874,	0.678260862827301
0.8944785594940186,	0.678260862827301
0.8943765759468079,	0.678260862827301
0.8942749500274658,	0.678260862827301
0.8941733241081238,	0.678260862827301
0.8940715789794922,	0.678260862827301
0.8939698934555054,	0.678260862827301
0.8938683271408081,	0.678260862827301
0.8937667608261108,	0.678260862827301
0.8936648368835449,	0.678260862827301
0.8935633897781372,	0.678260862827301
0.8934618234634399,	0.678260862827301
0.8933604955673218,	0.678260862827301
0.893258810043335,	0.678260862827301
0.8931576013565063,	0.678260862827301
0.89305579662323,	0.678260862827301
0.8929545879364014,	0.678260862827301
0.8928533792495728,	0.678260862827301
0.8927521705627441,	0.678260862827301
0.8926507234573364,	0.678260862827301
0.892549455165863,	0.678260862827301
0.8924485445022583,	0.678260862827301
0.892346978187561,	0.678260862827301
0.8922459483146667,	0.678260862827301
0.8921447992324829,	0.678260862827301
0.8920437097549438,	0.678260862827301
0.8919426202774048,	0.678260862827301
0.8918415307998657,	0.678260862827301
0.8917404413223267,	0.678260862827301
0.8916395306587219,	0.678260862827301
0.8915388584136963,	0.678260862827301
0.8914375305175781,	0.678260862827301
0.8913371562957764,	0.678260862827301
0.8912362456321716,	0.678260862827301
0.8911353945732117,	0.678260862827301
0.8910344839096069,	0.678260862827301
0.8909338712692261,	0.678260862827301
0.8908328413963318,	0.678260862827301
0.8907322883605957,	0.678260862827301
0.8906316757202148,	0.678260862827301
0.890531063079834,	0.678260862827301
0.8904302716255188,	0.678260862827301
0.8903299570083618,	0.678260862827301
0.8902289271354675,	0.678260862827301
0.8901286721229553,	0.678260862827301
0.8900285363197327,	0.678260862827301
0.8899277448654175,	0.678260862827301
0.8898272514343262,	0.678260862827301
0.8897272944450378,	0.678260862827301
0.8896269798278809,	0.678260862827301
0.8895266652107239,	0.678260862827301
0.8894263505935669,	0.678260862827301
0.889326274394989,	0.678260862827301
0.8892260193824768,	0.678260862827301
0.889125645160675,	0.678260862827301
0.8890256881713867,	0.678260862827301
0.8889255523681641,	0.678260862827301
0.8888254165649414,	0.678260862827301
0.8887251615524292,	0.678260862827301
0.8886255025863647,	0.678260862827301
0.8885256052017212,	0.678260862827301
0.8884255886077881,	0.678260862827301
0.8883253335952759,	0.678260862827301
0.8882255554199219,	0.678260862827301
0.8881258964538574,	0.678260862827301
0.888026237487793,	0.678260862827301
0.8879259824752808,	0.678260862827301
0.8878264427185059,	0.678260862827301
0.8877265453338623,	0.678260862827301
0.8876268863677979,	0.678260862827301
0.887527585029602,	0.678260862827301
0.887427806854248,	0.678260862827301
0.8873283863067627,	0.678260862827301
0.8872287273406982,	0.678260862827301
0.8871291279792786,	0.678260862827301
0.8870295286178589,	0.678260862827301
0.8869303464889526,	0.678260862827301
0.8868309259414673,	0.678260862827301
0.8867312073707581,	0.678260862827301
0.8866317272186279,	0.678260862827301
0.8865324854850769,	0.678260862827301
0.8864333629608154,	0.678260862827301
0.8863340616226196,	0.678260862827301
0.8862344026565552,	0.678260862827301
0.8861356973648071,	0.678260862827301
0.8860363960266113,	0.678260862827301
0.8859368562698364,	0.678260862827301
0.8858382105827332,	0.678260862827301
0.8857390880584717,	0.678260862827301
0.8856396675109863,	0.678260862827301
0.8855410218238831,	0.678260862827301
0.8854415416717529,	0.678260862827301
0.8853428363800049,	0.678260862827301
0.8852440118789673,	0.678260862827301
0.885144829750061,	0.678260862827301
0.8850460648536682,	0.678260862827301
0.8849474191665649,	0.678260862827301
0.8848482370376587,	0.678260862827301
0.8847496509552002,	0.678260862827301
0.8846509456634521,	0.678260862827301
0.8845520615577698,	0.678260862827301
0.8844536542892456,	0.678260862827301
0.8843548893928528,	0.678260862827301
0.8842563629150391,	0.678260862827301
0.884157657623291,	0.678260862827301
0.8840592503547668,	0.678260862827301
0.8839606046676636,	0.678260862827301
0.8838621973991394,	0.678260862827301
0.883763313293457,	0.678260862827301
0.8836652636528015,	0.678260862827301
0.8835667371749878,	0.678260862827301
0.8834682703018188,	0.678260862827301
0.8833702802658081,	0.678260862827301
0.8832716941833496,	0.678260862827301
0.883173406124115,	0.678260862827301
0.8830749988555908,	0.678260862827301
0.8829770088195801,	0.678260862827301
0.8828790187835693,	0.678260862827301
0.8827805519104004,	0.678260862827301
0.8826824426651001,	0.678260862827301
0.8825840353965759,	0.678260862827301
0.8824867010116577,	0.678260862827301
0.882388174533844,	0.678260862827301
0.8822903633117676,	0.678260862827301
0.8821921944618225,	0.678260862827301
0.8820943832397461,	0.678260862827301
0.8819965720176697,	0.678260862827301
0.8818986415863037,	0.678260862827301
0.8818008899688721,	0.678260862827301
0.8817028999328613,	0.678260862827301
0.8816053867340088,	0.678260862827301
0.8815075159072876,	0.678260862827301
0.881409764289856,	0.678260862827301
0.8813119530677795,	0.678260862827301
0.8812143802642822,	0.678260862827301
0.8811166286468506,	0.678260862827301
0.8810194730758667,	0.678260862827301
0.880921483039856,	0.678260862827301
0.8808238506317139,	0.678260862827301
0.8807262182235718,	0.678260862827301
0.8806288838386536,	0.678260862827301
0.8805315494537354,	0.678260862827301
0.8804339170455933,	0.678260862827301
0.8803364634513855,	0.678260862827301
0.8802392482757568,	0.678260862827301
0.8801418542861938,	0.678260862827301
0.8800445795059204,	0.678260862827301
0.8799476623535156,	0.678260862827301
0.879849910736084,	0.678260862827301
0.8797529935836792,	0.678260862827301
0.8796558380126953,	0.678260862827301
0.8795585632324219,	0.678260862827301
0.8794615268707275,	0.678260862827301
0.8793643712997437,	0.678260862827301
0.8792670965194702,	0.678260862827301
0.8791704177856445,	0.678260862827301
0.8790735006332397,	0.678260862827301
0.8789767026901245,	0.678260862827301
0.8788796067237854,	0.678260862827301
0.8787827491760254,	0.678260862827301
0.878685712814331,	0.678260862827301
0.8785887956619263,	0.678260862827301
0.8784922957420349,	0.678260862827301
0.8783953189849854,	0.678260862827301
0.8782986402511597,	0.678260862827301
0.878201961517334,	0.678260862827301
0.8781051635742188,	0.678260862827301
0.8780087232589722,	0.678260862827301
0.8779119253158569,	0.678260862827301
0.8778154850006104,	0.678260862827301
0.8777188062667847,	0.678260862827301
0.8776220679283142,	0.678260862827301
0.8775258660316467,	0.678260862827301
0.8774291276931763,	0.678260862827301
0.8773329257965088,	0.678260862827301
0.8772367238998413,	0.678260862827301
0.8771402835845947,	0.678260862827301
0.8770439624786377,	0.678260862827301
0.8769474029541016,	0.678260862827301
0.8768512010574341,	0.678260862827301
0.8767549991607666,	0.678260862827301
0.8766587376594543,	0.678260862827301
0.8765625953674316,	0.678260862827301
0.8764662742614746,	0.678260862827301
0.8763703107833862,	0.678260862827301
0.8762742280960083,	0.678260862827301
0.8761780261993408,	0.678260862827301
0.876082181930542,	0.678260862827301
0.8759856224060059,	0.678260862827301
0.875889778137207,	0.678260862827301
0.8757941722869873,	0.678260862827301
0.8756982088088989,	0.678260862827301
0.8756022453308105,	0.678260862827301
0.8755065202713013,	0.678260862827301
0.8754105567932129,	0.678260862827301
0.8753145933151245,	0.678260862827301
0.8752187490463257,	0.678260862827301
0.8751230239868164,	0.678260862827301
0.8750275373458862,	0.678260862827301
0.8749318718910217,	0.678260862827301
0.8748362064361572,	0.678260862827301
0.874740481376648,	0.678260862827301
0.8746449947357178,	0.678260862827301
0.8745496273040771,	0.678260862827301
0.8744539618492126,	0.678260862827301
0.8743585348129272,	0.678260862827301
0.8742630481719971,	0.678260862827301
0.8741673231124878,	0.678260862827301
0.8740724325180054,	0.678260862827301
0.8739767074584961,	0.678260862827301
0.8738812208175659,	0.678260862827301
0.8737860918045044,	0.678260862827301
0.8736906051635742,	0.678260862827301
0.873595654964447,	0.678260862827301
0.8735001087188721,	0.678260862827301
0.8734050989151001,	0.678260862827301
0.8733099699020386,	0.678260862827301
0.873214602470398,	0.678260862827301
0.873119592666626,	0.678260862827301
0.8730246424674988,	0.678260862827301
0.8729292154312134,	0.678260862827301
0.872834324836731,	0.678260862827301
0.8727392554283142,	0.678260862827301
0.8726444840431213,	0.678260862827301
0.8725495338439941,	0.678260862827301
0.8724545836448669,	0.678260862827301
0.8723597526550293,	0.678260862827301
0.8722649812698364,	0.678260862827301
0.872170090675354,	0.678260862827301
0.8720752000808716,	0.678260862827301
0.8719804286956787,	0.678260862827301
0.8718857765197754,	0.678260862827301
0.871790885925293,	0.678260862827301
0.8716963529586792,	0.678260862827301
0.8716016411781311,	0.678260862827301
0.8715072870254517,	0.678260862827301
0.8714125752449036,	0.678260862827301
0.8713183999061584,	0.678260862827301
0.8712236881256104,	0.678260862827301
0.8711291551589966,	0.678260862827301
0.8710346221923828,	0.678260862827301
0.8709403276443481,	0.678260862827301
0.8708457350730896,	0.678260862827301
0.870751678943634,	0.678260862827301
0.8706570863723755,	0.678260862827301
0.8705629706382751,	0.678260862827301
0.8704686164855957,	0.678260862827301
0.8703742623329163,	0.678260862827301
0.8702800869941711,	0.678260862827301
0.8701859712600708,	0.678260862827301
0.8700917959213257,	0.678260862827301
0.8699976205825806,	0.678260862827301
0.8699036836624146,	0.678260862827301
0.8698092699050903,	0.678260862827301
0.8697153329849243,	0.678260862827301
0.8696214556694031,	0.678260862827301
0.8695274591445923,	0.678260862827301
0.8694336414337158,	0.678260862827301
0.8693398833274841,	0.678260862827301
0.8692455887794495,	0.678260862827301
0.869151771068573,	0.678260862827301
0.8690580129623413,	0.678260862827301
0.8689640760421753,	0.678260862827301
0.8688706159591675,	0.678260862827301
0.8687767386436462,	0.678260862827301
0.8686830997467041,	0.678260862827301
0.8685893416404724,	0.678260862827301
0.8684957027435303,	0.678260862827301
0.8684021234512329,	0.678260862827301
0.8683085441589355,	0.678260862827301
0.8682148456573486,	0.678260862827301
0.8681212663650513,	0.678260862827301
0.868027925491333,	0.678260862827301
0.8679342269897461,	0.678260862827301
0.8678408861160278,	0.678260862827301
0.8677473068237305,	0.678260862827301
0.8676541447639465,	0.678260862827301
0.8675607442855835,	0.678260862827301
0.8674670457839966,	0.678260862827301
0.8673740029335022,	0.678260862827301
0.8672806024551392,	0.678260862827301
0.8671872615814209,	0.678260862827301
0.867094099521637,	0.678260862827301
0.8670010566711426,	0.678260862827301
0.8669079542160034,	0.678260862827301
0.8668146133422852,	0.678260862827301
0.8667217493057251,	0.678260862827301
0.8666285872459412,	0.678260862827301
0.8665356040000916,	0.678260862827301
0.8664425611495972,	0.678260862827301
0.866349458694458,	0.678260862827301
0.8662564754486084,	0.678260862827301
0.8661637306213379,	0.678260862827301
0.8660708665847778,	0.678260862827301
0.8659780025482178,	0.678260862827301
0.8658850193023682,	0.678260862827301
0.8657922148704529,	0.678260862827301
0.8656994104385376,	0.678260862827301
0.8656066656112671,	0.678260862827301
0.8655140399932861,	0.678260862827301
0.8654215335845947,	0.678260862827301
0.8653285503387451,	0.678260862827301
0.8652359247207642,	0.678260862827301
0.8651432991027832,	0.678260862827301
0.8650508522987366,	0.678260862827301
0.8649584054946899,	0.678260862827301
0.864865779876709,	0.678260862827301
0.8647733926773071,	0.678260862827301
0.8646810054779053,	0.678260862827301
0.8645882606506348,	0.678260862827301
0.8644956946372986,	0.678260862827301
0.864403486251831,	0.678260862827301
0.8643112778663635,	0.678260862827301
0.8642189502716064,	0.678260862827301
0.8641266822814941,	0.678260862827301
0.864034116268158,	0.678260862827301
0.8639423251152039,	0.678260862827301
0.863849937915802,	0.678260862827301
0.8637579083442688,	0.678260862827301
0.8636655807495117,	0.678260862827301
0.8635734915733337,	0.678260862827301
0.863481342792511,	0.678260862827301
0.8633893728256226,	0.678260862827301
0.8632970452308655,	0.678260862827301
0.8632054328918457,	0.678260862827301
0.863113284111023,	0.678260862827301
0.8630212545394897,	0.678260862827301
0.8629294037818909,	0.678260862827301
0.862837553024292,	0.678260862827301
0.8627457618713379,	0.678260862827301
0.8626538515090942,	0.678260862827301
0.8625621795654297,	0.678260862827301
0.8624703884124756,	0.678260862827301
0.862378716468811,	0.678260862827301
0.8622869253158569,	0.678260862827301
0.8621950149536133,	0.678260862827301
0.8621034622192383,	0.678260862827301
0.8620119094848633,	0.678260862827301
0.8619203567504883,	0.678260862827301
0.8618288040161133,	0.678260862827301
0.8617371916770935,	0.678260862827301
0.8616457581520081,	0.678260862827301
0.8615542650222778,	0.678260862827301
0.8614628314971924,	0.678260862827301
0.8613712787628174,	0.678260862827301
0.8612799644470215,	0.6695652008056641
