Number of classes: 2
Elapsed time: 0:04:00.018328
Mini-batch size: 150
Number of epochs: 7114
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.5367646813392639
Training accuracy: 0.9989361763000488
------------------------------------
cost history,	validation history
0.2854398488998413,	0.6173912882804871
0.2664596140384674,	0.6608695387840271
0.24440211057662964,	0.634782612323761
0.3243449032306671,	0.6000000238418579
0.2979391813278198,	0.6000000238418579
0.30039408802986145,	0.626086950302124
0.2668846845626831,	0.626086950302124
0.42355215549468994,	0.6173912882804871
0.289711594581604,	0.6173912882804871
0.31766223907470703,	0.6086956262588501
0.3711121082305908,	0.634782612323761
0.48791739344596863,	0.6086956262588501
0.36115482449531555,	0.626086950302124
0.2769373953342438,	0.6173912882804871
0.2863127589225769,	0.626086950302124
0.24659404158592224,	0.6608695387840271
0.2702443301677704,	0.643478274345398
0.37564462423324585,	0.6000000238418579
0.3797832131385803,	0.626086950302124
0.23178870975971222,	0.6521739363670349
0.27776604890823364,	0.6608695387840271
0.2522476613521576,	0.643478274345398
0.2552432417869568,	0.643478274345398
0.2345411479473114,	0.643478274345398
0.14384791254997253,	0.626086950302124
0.17957615852355957,	0.6173912882804871
0.2916369140148163,	0.6521739363670349
0.21883374452590942,	0.6608695387840271
0.260499507188797,	0.643478274345398
0.24029041826725006,	0.643478274345398
0.23774276673793793,	0.6608695387840271
0.24228878319263458,	0.6000000238418579
0.28464579582214355,	0.6173912882804871
0.22834773361682892,	0.6608695387840271
0.2453199028968811,	0.643478274345398
0.2901281714439392,	0.626086950302124
0.24492861330509186,	0.6173912882804871
0.3097757399082184,	0.6086956262588501
0.2630211114883423,	0.634782612323761
0.23462915420532227,	0.634782612323761
0.2571999728679657,	0.643478274345398
0.20782284438610077,	0.6521739363670349
0.22910819947719574,	0.643478274345398
0.2628980576992035,	0.643478274345398
0.2354823499917984,	0.643478274345398
0.2396073341369629,	0.6695652008056641
0.2276657074689865,	0.643478274345398
0.22059565782546997,	0.6521739363670349
0.22115854918956757,	0.6608695387840271
0.31024351716041565,	0.634782612323761
0.25507062673568726,	0.6521739363670349
0.197241872549057,	0.634782612323761
0.29343825578689575,	0.6173912882804871
0.2445533275604248,	0.6695652008056641
0.21416448056697845,	0.634782612323761
0.24133092164993286,	0.6521739363670349
0.2593860328197479,	0.626086950302124
0.2683393955230713,	0.634782612323761
0.21565823256969452,	0.6608695387840271
0.30124062299728394,	0.6695652008056641
0.27217718958854675,	0.6521739363670349
0.23761489987373352,	0.6608695387840271
0.2544097900390625,	0.6521739363670349
0.24922478199005127,	0.6521739363670349
0.20879021286964417,	0.6521739363670349
0.2228081077337265,	0.643478274345398
0.2857375741004944,	0.634782612323761
0.21618393063545227,	0.643478274345398
0.2780943512916565,	0.643478274345398
0.23041193187236786,	0.6695652008056641
0.25996968150138855,	0.634782612323761
0.2384963035583496,	0.6000000238418579
0.23155362904071808,	0.643478274345398
0.31644558906555176,	0.6086956262588501
0.29850199818611145,	0.6086956262588501
0.26328063011169434,	0.626086950302124
0.2907830774784088,	0.6173912882804871
0.3578731119632721,	0.591304361820221
0.296539306640625,	0.643478274345398
0.2978407144546509,	0.634782612323761
0.2858140766620636,	0.634782612323761
0.3485446274280548,	0.6173912882804871
0.28054583072662354,	0.6086956262588501
0.34440168738365173,	0.6173912882804871
0.3164973855018616,	0.6173912882804871
0.2792262136936188,	0.6173912882804871
0.2786577641963959,	0.643478274345398
0.2062940150499344,	0.6086956262588501
0.32881394028663635,	0.6521739363670349
0.26227253675460815,	0.634782612323761
0.2564763128757477,	0.643478274345398
0.20920130610466003,	0.6521739363670349
0.24149630963802338,	0.6173912882804871
0.26618367433547974,	0.6608695387840271
0.18011602759361267,	0.6521739363670349
0.22099830210208893,	0.634782612323761
0.3598221242427826,	0.6086956262588501
0.29786163568496704,	0.6086956262588501
0.30459490418434143,	0.634782612323761
0.23988136649131775,	0.634782612323761
0.2644123435020447,	0.6086956262588501
0.2456337958574295,	0.634782612323761
0.33636167645454407,	0.6086956262588501
0.27561715245246887,	0.643478274345398
0.23228256404399872,	0.643478274345398
0.2399635761976242,	0.6173912882804871
0.29530268907546997,	0.626086950302124
0.28146544098854065,	0.626086950302124
0.24687519669532776,	0.643478274345398
0.21431300044059753,	0.634782612323761
0.22541305422782898,	0.643478274345398
0.24091090261936188,	0.634782612323761
0.23446886241436005,	0.643478274345398
0.2934565246105194,	0.626086950302124
0.1875935047864914,	0.634782612323761
0.2149202823638916,	0.643478274345398
0.1984901875257492,	0.643478274345398
0.2402220219373703,	0.643478274345398
0.22062820196151733,	0.6521739363670349
0.2520902454853058,	0.634782612323761
0.2410767674446106,	0.643478274345398
0.22035637497901917,	0.643478274345398
0.2639067769050598,	0.591304361820221
0.3127252757549286,	0.626086950302124
0.36823770403862,	0.591304361820221
0.31074243783950806,	0.6173912882804871
0.36753690242767334,	0.6000000238418579
0.27650225162506104,	0.634782612323761
0.2232053130865097,	0.6521739363670349
0.27548298239707947,	0.626086950302124
0.3901854157447815,	0.643478274345398
0.3839636445045471,	0.6086956262588501
0.25444477796554565,	0.643478274345398
0.2712845206260681,	0.643478274345398
0.20458565652370453,	0.6521739363670349
0.23266781866550446,	0.6521739363670349
0.23378786444664001,	0.6521739363670349
0.2432773858308792,	0.643478274345398
0.19492924213409424,	0.6608695387840271
0.22531664371490479,	0.6608695387840271
0.24759134650230408,	0.634782612323761
0.2776578366756439,	0.6173912882804871
0.24486754834651947,	0.634782612323761
0.26592960953712463,	0.6521739363670349
0.22201836109161377,	0.6521739363670349
0.23367619514465332,	0.643478274345398
0.2443237602710724,	0.6086956262588501
0.23017318546772003,	0.634782612323761
0.22388966381549835,	0.634782612323761
0.23194687068462372,	0.634782612323761
0.43291234970092773,	0.6086956262588501
0.2704585790634155,	0.6086956262588501
0.3101753890514374,	0.6086956262588501
0.33191347122192383,	0.626086950302124
0.29839301109313965,	0.643478274345398
0.22324422001838684,	0.6608695387840271
0.28708893060684204,	0.634782612323761
0.22781796753406525,	0.6521739363670349
0.24265192449092865,	0.6608695387840271
0.2384391576051712,	0.643478274345398
0.26288795471191406,	0.6695652008056641
0.1999979168176651,	0.643478274345398
0.24460414052009583,	0.6521739363670349
0.2611064910888672,	0.634782612323761
0.2518940567970276,	0.6000000238418579
0.23086518049240112,	0.626086950302124
0.2407693713903427,	0.582608699798584
0.24223445355892181,	0.643478274345398
0.24933984875679016,	0.643478274345398
0.2505224347114563,	0.643478274345398
0.24318206310272217,	0.626086950302124
0.1684199869632721,	0.6608695387840271
0.2432926893234253,	0.634782612323761
0.20713351666927338,	0.643478274345398
0.21668456494808197,	0.6521739363670349
0.22253234684467316,	0.634782612323761
0.24241918325424194,	0.634782612323761
0.29612207412719727,	0.643478274345398
0.3375009000301361,	0.634782612323761
0.46173176169395447,	0.6173912882804871
0.355863094329834,	0.6521739363670349
0.4681180417537689,	0.6086956262588501
0.4128444790840149,	0.634782612323761
0.3635692894458771,	0.6173912882804871
0.2666601836681366,	0.6173912882804871
0.25757044553756714,	0.6173912882804871
0.2134479582309723,	0.643478274345398
0.24067728221416473,	0.6521739363670349
0.2497512847185135,	0.634782612323761
0.19699186086654663,	0.6521739363670349
0.23972547054290771,	0.6521739363670349
0.25930821895599365,	0.6086956262588501
0.2819954454898834,	0.6173912882804871
0.21819697320461273,	0.643478274345398
0.23979608714580536,	0.626086950302124
0.24745455384254456,	0.626086950302124
0.2784285843372345,	0.634782612323761
0.28289899230003357,	0.634782612323761
0.26289448142051697,	0.6608695387840271
0.21260544657707214,	0.643478274345398
0.2713569104671478,	0.6086956262588501
0.2995784282684326,	0.643478274345398
0.19965851306915283,	0.634782612323761
0.22807134687900543,	0.643478274345398
0.21951323747634888,	0.643478274345398
0.25614693760871887,	0.634782612323761
0.24505047500133514,	0.626086950302124
0.3795467019081116,	0.6173912882804871
0.2954184114933014,	0.643478274345398
0.22852091491222382,	0.643478274345398
0.23834876716136932,	0.643478274345398
0.26632994413375854,	0.6608695387840271
0.20398060977458954,	0.6608695387840271
0.23822101950645447,	0.591304361820221
0.2649437189102173,	0.643478274345398
0.21029624342918396,	0.6608695387840271
0.2030881643295288,	0.643478274345398
0.288831502199173,	0.6608695387840271
0.22257278859615326,	0.6521739363670349
0.2457093745470047,	0.6521739363670349
0.14109058678150177,	0.6521739363670349
0.23323185741901398,	0.643478274345398
0.1965516209602356,	0.6608695387840271
0.22388972342014313,	0.626086950302124
0.22604729235172272,	0.6608695387840271
0.25203192234039307,	0.634782612323761
0.24115782976150513,	0.6608695387840271
0.3776131868362427,	0.626086950302124
0.22368744015693665,	0.6608695387840271
0.18614427745342255,	0.643478274345398
0.2204810380935669,	0.634782612323761
0.24623364210128784,	0.6173912882804871
0.23295794427394867,	0.643478274345398
0.2895112633705139,	0.6521739363670349
0.23564033210277557,	0.626086950302124
0.2991514503955841,	0.626086950302124
0.3342515230178833,	0.643478274345398
0.3187265992164612,	0.634782612323761
0.243520125746727,	0.6521739363670349
0.23983049392700195,	0.634782612323761
0.21223853528499603,	0.6608695387840271
0.1846388876438141,	0.6608695387840271
0.2204139232635498,	0.634782612323761
0.22803212702274323,	0.643478274345398
0.22188730537891388,	0.6695652008056641
0.2328283190727234,	0.626086950302124
0.1898079365491867,	0.6086956262588501
0.27182063460350037,	0.643478274345398
0.38076940178871155,	0.6086956262588501
0.33909493684768677,	0.626086950302124
0.2959750294685364,	0.591304361820221
0.2629951238632202,	0.626086950302124
0.19044555723667145,	0.6521739363670349
0.25968608260154724,	0.6521739363670349
0.25237539410591125,	0.643478274345398
0.232012078166008,	0.6695652008056641
0.20625001192092896,	0.6608695387840271
0.2503463327884674,	0.6521739363670349
0.24794088304042816,	0.626086950302124
0.21711985766887665,	0.6173912882804871
0.2663377821445465,	0.634782612323761
0.25568538904190063,	0.6608695387840271
0.22096630930900574,	0.6521739363670349
0.19337545335292816,	0.6608695387840271
0.2538609206676483,	0.634782612323761
0.2715931236743927,	0.626086950302124
0.22652725875377655,	0.643478274345398
0.20435437560081482,	0.626086950302124
0.25461891293525696,	0.6521739363670349
0.23240132629871368,	0.626086950302124
0.32630518078804016,	0.6086956262588501
0.2016042321920395,	0.643478274345398
0.22410640120506287,	0.643478274345398
0.2527027130126953,	0.6608695387840271
0.19272586703300476,	0.643478274345398
0.22718124091625214,	0.6521739363670349
0.2637414038181305,	0.6173912882804871
0.21693867444992065,	0.634782612323761
0.2151723951101303,	0.626086950302124
0.21302175521850586,	0.626086950302124
0.2562911808490753,	0.643478274345398
0.2416570484638214,	0.626086950302124
0.2515193521976471,	0.6521739363670349
0.20356683433055878,	0.634782612323761
0.23187784850597382,	0.6521739363670349
0.2827872335910797,	0.6086956262588501
0.2535172700881958,	0.6695652008056641
0.25606390833854675,	0.643478274345398
0.19110798835754395,	0.643478274345398
0.23759089410305023,	0.634782612323761
0.19985444843769073,	0.626086950302124
0.22557424008846283,	0.6608695387840271
0.20307917892932892,	0.6521739363670349
0.23712222278118134,	0.626086950302124
0.20693203806877136,	0.634782612323761
0.26636892557144165,	0.626086950302124
0.22410252690315247,	0.6608695387840271
0.22707948088645935,	0.626086950302124
0.19410623610019684,	0.6608695387840271
0.2262541651725769,	0.626086950302124
0.24512262642383575,	0.6521739363670349
0.22434799373149872,	0.6521739363670349
0.23776845633983612,	0.6521739363670349
0.212327241897583,	0.643478274345398
0.2582922577857971,	0.634782612323761
0.2839607298374176,	0.6086956262588501
0.2604964077472687,	0.634782612323761
0.20979461073875427,	0.643478274345398
0.19628381729125977,	0.634782612323761
0.3149298131465912,	0.626086950302124
0.26616308093070984,	0.634782612323761
0.27068522572517395,	0.6695652008056641
0.21805348992347717,	0.6173912882804871
0.2438526451587677,	0.6521739363670349
0.2381628453731537,	0.6608695387840271
0.21197271347045898,	0.6608695387840271
0.2329789251089096,	0.6086956262588501
0.26424524188041687,	0.643478274345398
0.24563756585121155,	0.634782612323761
0.17906229197978973,	0.626086950302124
0.2186446189880371,	0.634782612323761
0.2317143827676773,	0.634782612323761
0.26306360960006714,	0.643478274345398
0.2714933454990387,	0.6086956262588501
0.2564777433872223,	0.634782612323761
0.16673508286476135,	0.626086950302124
0.24837730824947357,	0.6608695387840271
0.24908757209777832,	0.6521739363670349
0.24547286331653595,	0.643478274345398
0.19377896189689636,	0.6000000238418579
0.2615605294704437,	0.634782612323761
0.25010332465171814,	0.643478274345398
0.2531748414039612,	0.6608695387840271
0.22664044797420502,	0.634782612323761
0.24497903883457184,	0.643478274345398
0.20014861226081848,	0.6521739363670349
0.24206247925758362,	0.626086950302124
0.24657994508743286,	0.6521739363670349
0.2133258879184723,	0.634782612323761
0.21951130032539368,	0.6608695387840271
0.2217009961605072,	0.6173912882804871
0.20278693735599518,	0.6521739363670349
0.1834152191877365,	0.6608695387840271
0.23097704350948334,	0.626086950302124
0.27959856390953064,	0.626086950302124
0.24949994683265686,	0.6521739363670349
0.348849356174469,	0.626086950302124
0.32803380489349365,	0.6000000238418579
0.2705574631690979,	0.6173912882804871
0.2576304078102112,	0.626086950302124
0.19886116683483124,	0.6173912882804871
0.267699271440506,	0.626086950302124
0.22086380422115326,	0.634782612323761
0.31223002076148987,	0.634782612323761
0.22647134959697723,	0.643478274345398
0.25002574920654297,	0.634782612323761
0.2914784252643585,	0.634782612323761
0.2185850292444229,	0.6521739363670349
0.22876332700252533,	0.634782612323761
0.22344408929347992,	0.643478274345398
0.2309476137161255,	0.626086950302124
0.21716715395450592,	0.6608695387840271
0.2191758155822754,	0.6521739363670349
0.24052339792251587,	0.626086950302124
0.2107548713684082,	0.626086950302124
0.2718838155269623,	0.6521739363670349
0.2133059948682785,	0.6608695387840271
0.17609354853630066,	0.626086950302124
0.2306409776210785,	0.6521739363670349
0.22545857727527618,	0.626086950302124
0.23891973495483398,	0.643478274345398
0.2549509108066559,	0.643478274345398
0.224958136677742,	0.643478274345398
0.273676335811615,	0.6695652008056641
0.2706906199455261,	0.626086950302124
0.21095114946365356,	0.6086956262588501
0.2532496452331543,	0.643478274345398
0.2797148525714874,	0.6521739363670349
0.21714141964912415,	0.626086950302124
0.16213305294513702,	0.6608695387840271
0.24828585982322693,	0.6521739363670349
0.22204351425170898,	0.634782612323761
0.28081014752388,	0.6086956262588501
0.2548139691352844,	0.6000000238418579
0.20237961411476135,	0.626086950302124
0.23510068655014038,	0.634782612323761
0.24360987544059753,	0.634782612323761
0.2694419324398041,	0.626086950302124
0.2292417734861374,	0.634782612323761
0.24890851974487305,	0.626086950302124
0.2431609332561493,	0.634782612323761
0.2253742516040802,	0.6608695387840271
0.2595660984516144,	0.6173912882804871
0.18506765365600586,	0.634782612323761
0.22234492003917694,	0.643478274345398
0.2581659257411957,	0.626086950302124
0.30307480692863464,	0.6173912882804871
0.17192940413951874,	0.634782612323761
0.2622351050376892,	0.626086950302124
0.2769329845905304,	0.6086956262588501
0.2702566683292389,	0.626086950302124
0.2546803951263428,	0.626086950302124
0.2525315284729004,	0.643478274345398
0.2583388388156891,	0.634782612323761
