Number of classes: 3
Elapsed time: 0:05:00.018724
One batch.
Number of epochs: 9967
Learning rate: 0.1
Subset: small
------------------------------------
Testing accuracy: 0.3882978856563568
Training accuracy: 0.4690799415111542
------------------------------------
cost history,	validation history
0.5026683807373047,	0.4821428656578064
0.5026612877845764,	0.4821428656578064
0.5026543140411377,	0.4821428656578064
0.5026471614837646,	0.4821428656578064
0.5026403665542603,	0.4821428656578064
0.5026331543922424,	0.4821428656578064
0.5026260614395142,	0.4821428656578064
0.5026190280914307,	0.4821428656578064
0.5026119947433472,	0.4821428656578064
0.5026050209999084,	0.4821428656578064
0.5025981664657593,	0.4821428656578064
0.5025909543037415,	0.4821428656578064
0.5025839805603027,	0.4821428656578064
0.5025768876075745,	0.4821428656578064
0.5025699138641357,	0.4821428656578064
0.5025629997253418,	0.4821428656578064
0.502555787563324,	0.4821428656578064
0.50254887342453,	0.4821428656578064
0.5025419592857361,	0.4821428656578064
0.502534806728363,	0.4821428656578064
0.5025275349617004,	0.4821428656578064
0.5025204420089722,	0.4821428656578064
0.5025136470794678,	0.4821428656578064
0.5025064945220947,	0.4821428656578064
0.502499520778656,	0.4821428656578064
0.5024927258491516,	0.4821428656578064
0.502485454082489,	0.4821428656578064
0.502478301525116,	0.4821428656578064
0.5024714469909668,	0.4821428656578064
0.5024642944335938,	0.4821428656578064
0.502457320690155,	0.4821428656578064
0.5024504065513611,	0.4821428656578064
0.5024430155754089,	0.4821428656578064
0.5024359226226807,	0.4821428656578064
0.5024290680885315,	0.4821428656578064
0.502422034740448,	0.4821428656578064
0.5024150013923645,	0.4821428656578064
0.502407968044281,	0.4821428656578064
0.5024007558822632,	0.4821428656578064
0.5023936629295349,	0.4821428656578064
0.5023866891860962,	0.4821428656578064
0.5023796558380127,	0.4821428656578064
0.502372682094574,	0.4821428656578064
0.5023656487464905,	0.4821428656578064
0.5023585557937622,	0.4821428656578064
0.5023516416549683,	0.4821428656578064
0.5023446083068848,	0.4821428656578064
0.5023374557495117,	0.4821428656578064
0.5023304224014282,	0.4821428656578064
0.5023235082626343,	0.4821428656578064
0.5023162364959717,	0.4821428656578064
0.5023095011711121,	0.4821428656578064
0.5023021697998047,	0.4821428656578064
0.502295196056366,	0.4821428656578064
0.5022879838943481,	0.4821428656578064
0.5022808313369751,	0.4821428656578064
0.5022738575935364,	0.4821428656578064
0.5022667646408081,	0.4821428656578064
0.5022597312927246,	0.4821428656578064
0.5022525191307068,	0.4821428656578064
0.5022454261779785,	0.4821428656578064
0.5022385120391846,	0.4821428656578064
0.5022315382957458,	0.4821428656578064
0.5022244453430176,	0.4821428656578064
0.5022173523902893,	0.4821428656578064
0.5022101998329163,	0.4821428656578064
0.5022029280662537,	0.4821428656578064
0.5021960735321045,	0.4821428656578064
0.5021890997886658,	0.4821428656578064
0.502181887626648,	0.4821428656578064
0.502174973487854,	0.4821428656578064
0.5021680593490601,	0.4821428656578064
0.5021607279777527,	0.4821428656578064
0.5021535754203796,	0.4821428656578064
0.5021465420722961,	0.4821428656578064
0.5021395683288574,	0.4821428656578064
0.5021324157714844,	0.4821428656578064
0.5021254420280457,	0.4821428656578064
0.5021184086799622,	0.4821428656578064
0.5021112561225891,	0.4821428656578064
0.5021039843559265,	0.4821428656578064
0.5020971298217773,	0.4821428656578064
0.5020901560783386,	0.4821428656578064
0.5020830631256104,	0.4821428656578064
0.5020757913589478,	0.4821428656578064
0.5020686984062195,	0.4821428656578064
0.5020616054534912,	0.4821428656578064
0.5020546913146973,	0.4821428656578064
0.5020476579666138,	0.4821428656578064
0.502040445804596,	0.4821428656578064
0.5020333528518677,	0.4821428656578064
0.5020262002944946,	0.4821428656578064
0.5020191073417664,	0.4821428656578064
0.5020122528076172,	0.4821428656578064
0.5020050406455994,	0.4821428656578064
0.5019979476928711,	0.4821428656578064
0.5019910335540771,	0.4821428656578064
0.5019838213920593,	0.4821428656578064
0.5019766688346863,	0.4821428656578064
0.5019696354866028,	0.4821428656578064
0.5019624829292297,	0.4821428656578064
0.5019553303718567,	0.4821428656578064
0.5019481182098389,	0.4821428656578064
0.5019412040710449,	0.4821428656578064
0.5019338726997375,	0.4821428656578064
0.5019270181655884,	0.4821428656578064
0.5019200444221497,	0.4821428656578064
0.5019128322601318,	0.4821428656578064
0.5019057393074036,	0.4821428656578064
0.5018985867500305,	0.4821428656578064
0.5018913745880127,	0.4821428656578064
0.5018842816352844,	0.4821428656578064
0.5018773674964905,	0.4821428656578064
0.5018700957298279,	0.4821428656578064
0.5018630623817444,	0.4821428656578064
0.5018561482429504,	0.4821428656578064
0.5018488168716431,	0.4821428656578064
0.5018417835235596,	0.4821428656578064
0.5018348097801208,	0.4821428656578064
0.501827597618103,	0.4821428656578064
0.5018206238746643,	0.4821428656578064
0.5018134117126465,	0.4821428656578064
0.5018062591552734,	0.4821428656578064
0.5017992854118347,	0.4821428656578064
0.5017921328544617,	0.4821428656578064
0.5017849802970886,	0.4821428656578064
0.5017778277397156,	0.4821428656578064
0.5017706751823425,	0.4821428656578064
0.5017635822296143,	0.4821428656578064
0.5017567873001099,	0.4821428656578064
0.5017492771148682,	0.4821428656578064
0.5017422437667847,	0.4821428656578064
0.501735270023346,	0.4821428656578064
0.5017281770706177,	0.4821428656578064
0.5017207264900208,	0.4821428656578064
0.5017139911651611,	0.4821428656578064
0.5017067790031433,	0.4821428656578064
0.5016995668411255,	0.4821428656578064
0.5016925930976868,	0.4821428656578064
0.5016852021217346,	0.4821428656578064
0.5016782283782959,	0.4821428656578064
0.501671314239502,	0.4821428656578064
0.5016639828681946,	0.4821428656578064
0.5016568899154663,	0.4821428656578064
0.5016496777534485,	0.4821428656578064
0.501642644405365,	0.4821428656578064
0.5016355514526367,	0.4821428656578064
0.5016283988952637,	0.4821428656578064
0.5016212463378906,	0.4821428656578064
0.5016140937805176,	0.4821428656578064
0.5016071200370789,	0.4821428656578064
0.5015997290611267,	0.4821428656578064
0.5015926361083984,	0.4821428656578064
0.5015855431556702,	0.4821428656578064
0.5015783905982971,	0.4821428656578064
0.501571536064148,	0.4821428656578064
0.5015641450881958,	0.4821428656578064
0.5015571713447571,	0.4821428656578064
0.5015498399734497,	0.4821428656578064
0.5015428066253662,	0.4821428656578064
0.5015357136726379,	0.4821428656578064
0.501528799533844,	0.4821428656578064
0.5015213489532471,	0.4821428656578064
0.5015143156051636,	0.4821428656578064
0.501507043838501,	0.4821428656578064
0.5014998912811279,	0.4821428656578064
0.5014930367469788,	0.4821428656578064
0.5014858245849609,	0.4821428656578064
0.5014784932136536,	0.4821428656578064
0.5014715194702148,	0.4821428656578064
0.5014643669128418,	0.4821428656578064
0.5014572143554688,	0.4821428656578064
0.5014499425888062,	0.4821428656578064
0.5014428496360779,	0.4821428656578064
0.5014356970787048,	0.4821428656578064
0.5014286041259766,	0.4821428656578064
0.5014213919639587,	0.4821428656578064
0.5014142990112305,	0.4821428656578064
0.5014069676399231,	0.4821428656578064
0.5014002323150635,	0.4821428656578064
0.5013927817344666,	0.4821428656578064
0.5013856291770935,	0.4821428656578064
0.5013784766197205,	0.4821428656578064
0.5013713836669922,	0.4821428656578064
0.5013641119003296,	0.4821428656578064
0.5013570189476013,	0.4821428656578064
0.5013498067855835,	0.4821428656578064
0.5013429522514343,	0.4821428656578064
0.5013355612754822,	0.4821428656578064
0.5013285875320435,	0.4821428656578064
0.5013212561607361,	0.4821428656578064
0.5013144016265869,	0.4821428656578064
0.5013070702552795,	0.4821428656578064
0.5012999176979065,	0.4821428656578064
0.5012927055358887,	0.4821428656578064
0.5012856125831604,	0.4821428656578064
0.5012783408164978,	0.4821428656578064
0.5012711882591248,	0.4821428656578064
0.5012640357017517,	0.4821428656578064
0.5012568235397339,	0.4821428656578064
0.5012499094009399,	0.4821428656578064
0.5012427568435669,	0.4821428656578064
0.5012354254722595,	0.4821428656578064
0.5012281537055969,	0.4821428656578064
0.5012211799621582,	0.4821428656578064
0.5012139081954956,	0.4821428656578064
0.5012066960334778,	0.488095223903656
0.5011998414993286,	0.488095223903656
0.5011926293373108,	0.488095223903656
0.5011852383613586,	0.488095223903656
0.5011781454086304,	0.488095223903656
0.5011709332466125,	0.488095223903656
0.5011638402938843,	0.488095223903656
0.5011565685272217,	0.488095223903656
0.5011495351791382,	0.488095223903656
0.5011423826217651,	0.488095223903656
0.5011352300643921,	0.488095223903656
0.5011278390884399,	0.488095223903656
0.5011206865310669,	0.488095223903656
0.5011138916015625,	0.488095223903656
0.5011065006256104,	0.488095223903656
0.5010992884635925,	0.488095223903656
0.5010920763015747,	0.488095223903656
0.5010849237442017,	0.488095223903656
0.5010778307914734,	0.488095223903656
0.5010705590248108,	0.488095223903656
0.5010634064674377,	0.488095223903656
0.5010562539100647,	0.488095223903656
0.5010488629341125,	0.488095223903656
0.501041829586029,	0.488095223903656
0.501034677028656,	0.488095223903656
0.5010274052619934,	0.488095223903656
0.5010204315185547,	0.488095223903656
0.5010129809379578,	0.488095223903656
0.5010060667991638,	0.488095223903656
0.5009987354278564,	0.488095223903656
0.5009915232658386,	0.488095223903656
0.5009843707084656,	0.488095223903656
0.500977098941803,	0.488095223903656
0.5009700655937195,	0.488095223903656
0.500963032245636,	0.488095223903656
0.5009555816650391,	0.488095223903656
0.5009483098983765,	0.488095223903656
0.5009413361549377,	0.488095223903656
0.5009340047836304,	0.488095223903656
0.500926673412323,	0.488095223903656
0.5009199380874634,	0.488095223903656
0.5009123682975769,	0.488095223903656
0.5009053349494934,	0.488095223903656
0.5008980631828308,	0.488095223903656
0.500890851020813,	0.488095223903656
0.5008837580680847,	0.488095223903656
0.5008766055107117,	0.488095223903656
0.5008691549301147,	0.488095223903656
0.5008623600006104,	0.488095223903656
0.500855028629303,	0.488095223903656
0.5008478760719299,	0.488095223903656
0.500840425491333,	0.488095223903656
0.5008333921432495,	0.488095223903656
0.5008261203765869,	0.488095223903656
0.5008190870285034,	0.488095223903656
0.500811755657196,	0.488095223903656
0.5008044838905334,	0.488095223903656
0.5007973313331604,	0.488095223903656
0.5007898807525635,	0.488095223903656
0.50078284740448,	0.488095223903656
0.5007757544517517,	0.488095223903656
0.5007686018943787,	0.488095223903656
0.5007614493370056,	0.488095223903656
0.5007540583610535,	0.488095223903656
0.5007471442222595,	0.488095223903656
0.5007398128509521,	0.488095223903656
0.5007324814796448,	0.488095223903656
0.5007253289222717,	0.488095223903656
0.5007181167602539,	0.488095223903656
0.5007108449935913,	0.488095223903656
0.5007038116455078,	0.488095223903656
0.5006965398788452,	0.488095223903656
0.5006892085075378,	0.488095223903656
0.5006818771362305,	0.488095223903656
0.5006747841835022,	0.488095223903656
0.5006676316261292,	0.488095223903656
0.500660240650177,	0.488095223903656
0.5006532073020935,	0.488095223903656
0.5006459355354309,	0.488095223903656
0.5006387829780579,	0.488095223903656
0.5006314516067505,	0.488095223903656
0.5006242990493774,	0.488095223903656
0.5006173253059387,	0.488095223903656
0.5006098747253418,	0.488095223903656
0.5006025433540344,	0.488095223903656
0.5005954504013062,	0.488095223903656
0.5005882978439331,	0.488095223903656
0.5005810260772705,	0.488095223903656
0.5005738139152527,	0.488095223903656
0.5005663633346558,	0.488095223903656
0.5005594491958618,	0.488095223903656
0.5005520582199097,	0.488095223903656
0.5005448460578918,	0.488095223903656
0.5005376935005188,	0.488095223903656
0.5005303621292114,	0.488095223903656
0.5005230903625488,	0.488095223903656
0.5005161762237549,	0.488095223903656
0.5005089044570923,	0.488095223903656
0.5005015730857849,	0.488095223903656
0.5004941821098328,	0.488095223903656
0.500487208366394,	0.488095223903656
0.5004796385765076,	0.488095223903656
0.5004724860191345,	0.488095223903656
0.5004653930664062,	0.488095223903656
0.5004581212997437,	0.488095223903656
0.500450849533081,	0.488095223903656
0.5004438161849976,	0.488095223903656
0.5004364252090454,	0.488095223903656
0.5004292726516724,	0.488095223903656
0.500421941280365,	0.488095223903656
0.5004148483276367,	0.488095223903656
0.5004077553749084,	0.488095223903656
0.500400185585022,	0.488095223903656
0.5003930330276489,	0.488095223903656
0.5003858208656311,	0.488095223903656
0.500378429889679,	0.488095223903656
0.5003714561462402,	0.488095223903656
0.5003641843795776,	0.488095223903656
0.5003569722175598,	0.488095223903656
0.5003495812416077,	0.488095223903656
0.5003423690795898,	0.488095223903656
0.500335156917572,	0.488095223903656
0.500328004360199,	0.488095223903656
0.5003207921981812,	0.488095223903656
0.5003134608268738,	0.488095223903656
0.5003059506416321,	0.488095223903656
0.5002989768981934,	0.488095223903656
0.5002917051315308,	0.488095223903656
0.5002844929695129,	0.488095223903656
0.5002773404121399,	0.488095223903656
0.500269889831543,	0.488095223903656
0.5002626776695251,	0.488095223903656
0.5002555847167969,	0.488095223903656
0.500248372554779,	0.488095223903656
0.5002408027648926,	0.488095223903656
0.5002337098121643,	0.488095223903656
0.5002264380455017,	0.488095223903656
0.5002189874649048,	0.488095223903656
0.5002121329307556,	0.488095223903656
0.5002045631408691,	0.488095223903656
0.5001972913742065,	0.488095223903656
0.500190258026123,	0.488095223903656
0.5001828670501709,	0.488095223903656
0.5001758337020874,	0.488095223903656
0.5001684427261353,	0.488095223903656
0.5001610517501831,	0.488095223903656
0.5001537203788757,	0.488095223903656
0.500146746635437,	0.488095223903656
0.5001393556594849,	0.488095223903656
0.5001320242881775,	0.488095223903656
0.5001249313354492,	0.488095223903656
0.5001176595687866,	0.488095223903656
0.5001102089881897,	0.488095223903656
0.5001029372215271,	0.488095223903656
0.5000956654548645,	0.488095223903656
0.5000885725021362,	0.488095223903656
0.5000813007354736,	0.488095223903656
0.5000739097595215,	0.488095223903656
0.5000666975975037,	0.488095223903656
0.5000593662261963,	0.488095223903656
0.5000520944595337,	0.488095223903656
0.5000448822975159,	0.488095223903656
0.5000379085540771,	0.488095223903656
0.500030517578125,	0.488095223903656
0.5000231862068176,	0.488095223903656
0.5000158548355103,	0.488095223903656
0.5000084638595581,	0.488095223903656
0.5000014305114746,	0.488095223903656
0.49999383091926575,	0.488095223903656
0.49998679757118225,	0.488095223903656
0.4999794363975525,	0.488095223903656
0.4999723732471466,	0.488095223903656
0.49996504187583923,	0.488095223903656
0.4999576508998871,	0.488095223903656
0.4999503791332245,	0.488095223903656
0.49994322657585144,	0.488095223903656
0.4999358057975769,	0.488095223903656
0.4999285936355591,	0.488095223903656
0.49992120265960693,	0.488095223903656
0.4999140202999115,	0.488095223903656
0.49990662932395935,	0.488095223903656
0.49989965558052063,	0.488095223903656
0.49989229440689087,	0.488095223903656
0.49988487362861633,	0.488095223903656
0.4998775124549866,	0.488095223903656
0.49987033009529114,	0.488095223903656
0.4998629689216614,	0.488095223903656
0.49985557794570923,	0.488095223903656
0.49984848499298096,	0.488095223903656
0.4998410940170288,	0.488095223903656
0.4998338222503662,	0.488095223903656
0.4998266100883484,	0.488095223903656
0.499819278717041,	0.488095223903656
0.4998120069503784,	0.488095223903656
0.49980464577674866,	0.488095223903656
0.49979743361473083,	0.488095223903656
0.4997900724411011,	0.488095223903656
0.49978289008140564,	0.488095223903656
0.4997757375240326,	0.488095223903656
0.49976834654808044,	0.488095223903656
0.4997611939907074,	0.488095223903656
0.4997536540031433,	0.488095223903656
0.49974653124809265,	0.488095223903656
0.49973925948143005,	0.488095223903656
0.49973201751708984,	0.488095223903656
0.4997246265411377,	0.488095223903656
0.49971720576286316,	0.488095223903656
0.49970993399620056,	0.488095223903656
0.49970269203186035,	0.488095223903656
0.4996955394744873,	0.488095223903656
0.4996879994869232,	0.488095223903656
0.4996807873249054,	0.488095223903656
0.499673455953598,	0.488095223903656
0.49966615438461304,	0.488095223903656
0.49965888261795044,	0.488095223903656
0.49965164065361023,	0.488095223903656
0.4996444284915924,	0.488095223903656
0.4996369481086731,	0.488095223903656
0.4996294379234314,	0.488095223903656
0.4996223747730255,	0.488095223903656
0.4996151328086853,	0.488095223903656
0.49960771203041077,	0.488095223903656
